name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOOT'S TRIO,14.9,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS AND SLICED BEEF,12.6,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS,6.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,9.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF AND SAUSAGE,12.6,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS,11.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS AND SAUSAGE,11.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,8.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY,11.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE,10.3,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND PORK RIBS,11.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SLICED BEEF,11.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF,13.75,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,9.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,8.45,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS SANDWICH,9.75,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,7.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,7.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,6.61,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO BLT,10.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,9.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
15 WINGS,14.5,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
20 WINGS,17.95,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,1.25,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.25,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,1.25,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,1.75,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,1.75,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,1.25,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (SMALL),2.75,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (LARGE),4.0,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.25,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,HOOT'S SMOKEHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
