name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1. EARLY BIRD SPECIAL,7.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST EGG ROLLS,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
4. FRENCH TOAST BREAKFAST,7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (5 PCS),8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
2. COUNTRY DEUCES,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
3. WAFFLE BREAKFAST,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
5. BREAKFAST BURRITO,6.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
6. BREAKFAST TACOS,7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BACON (4),4.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM,3.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (2),3.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS AND GRAVY,3.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS AND SAUSAGE GRAVY,5.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE,2.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,5.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,5.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,5.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL,2.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG,1.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,1.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,2.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
7. TWO EGGS YOUR WAY,7.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
8. HAM AND EGG BREAKFAST,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
9. CORNED BEEF HASH AND EGGS,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
10. MIDTOWN SPECIAL,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
11. EGGS BENEDICT,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
12. STEAK AND EGG,13.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
13. PORK CHOPS AND EGGS,12.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
14. MIGAS BREAKFAST,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
15. CHICKEN FRIED STEAK AND EGGS,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
16. HUEVOS RANCHEROS,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
17. CHEESE OMELET,7.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
18. HAM AND CHEESE OMELET,7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
19. GREEK OMELET,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
20. VEGETARIAN OMELET,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
21. WESTERN OMELET,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
22. MUSHROOM AND SWISS OMELET,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
23. FLORENTINE OMELET,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
