name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TALENTI GELATO CARAMEL COOKIE CRUNCH (1 PINT),6.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FUNYUN'S FLAMIN HOT (6 OZ),4.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN RASPBERRY CHEESECAKE ICE CREAM BAR (4 BARS),12.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA CLASSIC (12 OZ X 12-PACK),10.76,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S DARKEST CHOCOLATE ICE CREAM (1 PINT),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S HALF BAKED (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S MILK & COOKIES (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S CHOCOLATE CHIP COOKIE DOUGH (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S STRAWBERRY CHEESECAKE (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S AMERICONE DREAM (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S CHOCOLATE FUDGE BROWNIE (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S NETFLIX & CHILL'D (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S TONIGHT DOUGH (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S BROWNIE BATTER (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S PHISH FOODS (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S CHERRY GARCIA (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S TOPPED SALTED CARAMEL BROWNIE (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S MINT CHOCOLATE COOKIE (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S TOPPED CHOCOLATE CARAMEL COOKIE DOUGH (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
