name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SONIC BLAST,5.88,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.36,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE TOTS,4.34,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE & LIMEADES,2.93,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY,5.36,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SONIC CHEESEBURGER,5.24,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC DOUBLE CHEESEBURGER,7.03,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC BACON DOUBLE CHEESEBURGER,7.92,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC JALAPENO DOUBLE CHEESEBURGER,7.67,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK SANDWICH,6.26,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN DOG,2.68,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE CONEY PREMIUM BEEF HOT DOG,2.68,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO POPCORN CHICKEN,5.62,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,6.39,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,6.13,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TENDERS,5.24,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS ENTREE,6.39,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SONIC CHEESEBURGER COMBO,8.44,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC DOUBLE CHEESEBURGER COMBO,10.1,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC BACON DOUBLE CHEESEBURGER COMBO,10.74,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC JALAPENO DOUBLE CHEESEBURGER COMBO,10.23,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK SANDWICH COMBO,9.2,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE CONEY PREMIUM BEEF HOT DOG COMBO,6.77,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY COMBO,8.82,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO POPCORN CHICKEN LARGE ENTREE COMBO,8.49,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH COMBO,9.2,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH COMBO,8.95,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS COMBO,9.72,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER CRUNCH CHICKEN STRIP DINNER,7.79,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO COMBO,6.64,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM BREAKFAST BURRITOS,7.92,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TOASTER COMBO,7.16,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSONIC BREAKFAST SANDWICH COMBO,7.16,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNADON CINNASNACKS WITH FROSTING COMBO,5.36,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST STICK COMBO,5.11,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HANDMADE ONION RINGS,3.83,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHED R PEPPERS,5.19,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,4.34,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,2.8,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.8,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
