name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIED RICE,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PUFF PASTRY,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER CHEESE ROLL,5.4,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLL,4.8,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SUMMER SOFT ROLL,5.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER SOFT ROLL,5.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AUTUMN ROLL,5.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL DUMPLING,5.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED TOFU,7.2,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SEAWEED SALAD,5.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SAFE CHICKEN,7.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA CALAMARI,8.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,7.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,4.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ESAM PORK SAUSAGE,6.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ANGEL WINGS,8.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY NOODLE SOUP,12.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SHIRO,3.85,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,3.85,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WONTON SOUP,8.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA GAI,9.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM GOONG,9.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
POH TAEK,8.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL NOODLE SOUP,8.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA SHRIMP,10.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM CHICKEN SOUP,8.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PAPAYA SALAD,10.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NUR,14.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL NOODLE SALAD,14.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NAM TOK,14.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS SEAFOOD,15.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NAM SOD,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD WITH GRILLED CHICKEN,9.75,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD WITH 5 GRILLED SHRIMP,11.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SAUCE TOFU,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SAUCE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE TOFU,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PRINCESS FAVORITE TOFU/VEGGIE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PRINCESS FAVORITE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER PALACE TOFU/VEGGIE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER PALACE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF GINGER TOFU/VEGGIE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF GINGER,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KING RECOMMEND TOFU/VEGGIE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KING RECOMMEND,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS TOFU,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EGGPLANT TOFU,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EGGPLANT,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SPICY BAMBOO SHOOT TOFU,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SPICY BAMBOO SHOOT,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL GRILLED PORK STEAK,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN CHICKEN,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL PORK,12.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SE EAW,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR,13.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
