name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN POMODORI,11.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE TWO,11.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & TANGY LEMON BAR,3.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC ITALIAN,10.69,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN SCRAMBLER,8.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MORNING RUSH,4.29,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AVOCADO EGG BOWL,8.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
POWER BREAKFAST EGG BOWL,9.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ANAHEIM SCRAMBLER,10.39,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES,8.49,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBLT & EGG SANDWICH,9.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & CHEDDAR PANINI,6.89,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ANAHEIM PANINI,6.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO & SPINACH BREAKFAST WRAP (V),5.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEDDAR BREAKFAST WRAP",6.89,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEDDAR BREAKFAST WRAP",6.89,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE & BANANA OVERNIGHT OATS,4.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY & ALMOND OVERNIGHT OATS,6.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BERRY & YOGURT PARFAIT,4.98,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BACON,3.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF EGGS,3.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEALS,34.49,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN TURKEY AVOCADO,11.49,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO,11.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARVED HAM & SWISS,10.18,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO MOZZARELLA,10.18,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBLT,10.39,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TOASTED GARLIC BREAD,0.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB,10.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS COMBO,4.98,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,3.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
