name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BOX COMBO,8.31,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
THE CANIAC COMBO,12.79,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
THE 3 FINGER COMBO,7.39,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CRINKLE-CUT FRIES,1.49,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
THE KIDS COMBO,4.58,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
THE SANDWICH COMBO,7.39,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER,1.09,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CANE'S SAUCE,0.29,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS TOAST,0.69,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,0.69,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,0.99,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,0.99,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,0.99,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,0.99,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,34.49,,RAISING CANE'S (1902 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
