name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BRUNCH BURGER,15.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSAMMICH,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BAD ASS BENEDICT,16.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YARD BIRD BENEDICT,15.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAGINE,15.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BIG ASS BUTTERMILK PANCAKE,8.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PACO'S MIGAS,14.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL & LOX,14.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGG CLASSIC,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RUNNER BOWL,14.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST AND EGG WHITES,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EGG IN A HOLE,9.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & WAFFLES,14.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KITCHEN SINK,13.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK AND EGGS,15.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PREZTELACHES,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT KALE & ARTICHOKE DIP,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS PLATE,13.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH COBB,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CLUB SANDWICH,12.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,14.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,13.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCINO,4.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PIGGY'S ICED BREW,4.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ST ARNOLD ROOT BEER,4.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO'S GRAPFRUIT,3.0,,PIGGY'S KITCHEN & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
