name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAM MOMO,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOWMEIN,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JHOL MOMO,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY MOMO,9.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PIRO ALOO,5.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOILA,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NEPALI STYLE WINGS,11.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHADEKO BHATMAS,5.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHADEKO CHICKEN,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK CHOILA,11.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEATEN RICE(CHEURA),1.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BHUTAN,9.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALOO JIMBU,9.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
KHOTEY MOMO,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THUKPA,8.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOMO,9.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP MOMO,9.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THALI SET,12.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODAS,1.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE,3.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,2.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER TEA,2.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA SODA,3.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,4.99,,MOMO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
