name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHỞ GÀ,9.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI PORK & EGGROLL,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"MONGOLIA, BEEF, CHICKEN OR SHRIMP",8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LO-MEIN,11.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,3.25,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,4.99,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NUGGETS & FRENCH FRIES,5.25,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED STEAM VEGETABLES,4.99,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
S&T CHICKEN SALADS,9.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRENCH FRIES,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS (FRIED) (2),3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPRING ROLL (FRESH) (2),4.48,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SPRING ROLLS (FRESH) (2),6.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SPRING ROLLS (2),4.48,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLL (FRESH) (2),4.48,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS (FRESH) (2),4.48,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS (6),5.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS (2),1.75,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 SHRIMP SPRING ROLLS,2.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 PORK SPRINGROLLS,2.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 EGGROLL (NO LETTUCE),1.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP - SMALL,6.25,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP - LARGE,9.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP - SMALL,6.25,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP - LARGE,9.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI NAM,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI,9.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ BÒ VIÊN,9.2,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÔM,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ CHAY,8.29,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI BÒ VIÊN,9.15,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
