name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUP OF THE DAY,5.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI SAUCE,1.5,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,1.5,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC VINAIGRETTE,1.5,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRAZILIAN VINAIGRETTE,2.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR DRESSING,2.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAROFA,2.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,7.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BANANAS FOSTER PIE,7.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRAZILIAN CHEESECAKE,7.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GUARANÁ ANTARCTICA,4.75,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SARATOGA STILL WATER,6.5,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SARATOGA SPARKLING WATER,6.5,,TEXAS DE BRAZIL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
