name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PROTEIN POKE,13.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
THREE PROTEIN POKE,15.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
ONE PROTEIN POKE,11.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK RAMEN SOUP,11.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHUMAI,4.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLL,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE STYLE CHICKEN NUGGETS,6.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER,7.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SOFT SHELL CRAB,9.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SQUID RINGS,7.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYOZA,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GYOZA,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED COCONUT SHRIMP,6.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BREADED BUTTERFLY SHRIMP,6.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDER LOIN,5.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SWEET POTATO,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPY,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN EGG ROLL,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS,6.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED HASH BROWE POTATOES(3),4.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GYOZA,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN VEGETABLE GYOZA,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPICY MEAT PIE,4.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CRABCHEESE WONTON,6.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA STICKS(6),4.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLL(2),4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WONTON SOUP,4.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,5.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,5.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR PROTEIN POKE,17.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
POKE SALAD,9.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#1 SALMON OASIS,13.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#2 LAND AND SEA,14.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#3 TUNA IT UP,12.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#4 SALMON BREEZE,12.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#5 THE TRIFORCE,15.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#6 CHICKEN GONE WILD,11.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#7 VEGAN OF THE SEA,13.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#8 HAWAII SUNSET,13.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#9 SEAFOOD HARVEST,14.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
#10 THE RAIN OF FIRE,14.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RAMEN SOUP,11.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAMEN SOUP,11.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE RAMEN SOUP,9.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RAMEN SOUP,11.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CHICKEN RAMEN,11.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BEEF RAMEN,11.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SHRIMP RAMEN,11.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,9.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,9.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,9.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
EEL CUCUMBER ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
EEL AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CUCUMBER ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAB CUCUMBER ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE ANY TWO ROLL,9.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE ANY THREE ROLL,13.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB TEMPURA ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WHITEFISH ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SCALLION ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ONION CRISPY ROLL,5.45,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE PHOENIX ROLL,13.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
INCREDIBLE ROLL,12.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL,12.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK DRAGON ROLL,12.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY SALMON ROLL,13.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET HEART ROLL,13.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PARADISE ROLL,13.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL (DEEP FRIED),12.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,10.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
EEL,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI PLATTER,20.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI PLATTER,22.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SASHIMI PLATTER,27.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI FOR TWO,41.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
