name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAILS (REGULAR SIZE),23.0,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK CHICKEN (DARK MEAT REGULAR SIZE),16.1,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN STEW CHICKEN (REGULAR SIZE),14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED GOAT,23.0,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED CHICKEN (REGULAR SIZE),14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN WINGS (ONLY ON THE WEEKENDS AFTER 3PM),10.33,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COCO BREAD,3.43,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN BEEF PATTY,3.97,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN CHICKEN PATTY,3.73,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN FESTIVAL,3.28,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS,2.87,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN SALAD,14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SHRIMP SALAD,17.23,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK CHICKEN (WHITE MEAT REGULAR SIZE) ONLY SERVED ON THE WEEKENDS AFTER 3PM,17.23,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN WHITE (MEAT-PLATE ONLY),13.78,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JERK PASTA,19.53,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEW BEEF (TODAY ONLY SPECIAL!!!),22.0,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRENCH FRIES,1.66,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,10.33,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND PEAS,4.58,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.45,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN STEW CHUNKS,14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CHUNKS,14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CALLALOO,14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE ROTI,12.63,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHUNKS,14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RASTA PASTA,14.93,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CALLALOO AND SALTFISH,18.38,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHUNKS,14.37,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOVEITCH CHUNKS,11.48,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKS ROTI,12.63,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SORREL,6.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BLENDED COMBO (ONLY WITH 2 SELECTED FRUITS)JUICE,6.88,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT JUICE,6.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GINGER,6.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,6.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND JUICE,6.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOURSOP,6.03,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI (CHICKEN),12.63,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI (GOAT),16.25,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI (VEGGIE),12.63,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI (SHRIMP),19.99,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED SHRIMP,17.25,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HOMEMADE HEALTHY TEAS,2.99,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,2.4,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.25,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,1.99,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL JUICES,5.25,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN SODAS,2.0,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.6,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CJC HOMEMADE ICE CREAM!!,6.99,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CHEESE CAKE (SLICED),5.0,,CARIBBEAN JERK CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
