name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,9.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,10.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,9.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LO MEIN,10.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,2.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,5.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEGGIE SOUP,6.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,9.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLE SOUP,6.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLES SOUP,7.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE NOODLES SOUP,8.25,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NOODLE SOUP,9.45,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF,6.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,8.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS,11.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,9.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DUMPLING,7.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
