name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE 2,10.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY PEPPER JACK TURKEY,9.85,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO TURKEY CRUNCH,11.61,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TURKEY MELT,9.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HORSERADISH ROAST BEEF & CHEDDAR,10.61,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SOUTHWEST CHICKEN,10.61,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHIPOTLE CHICKEN,9.85,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MCALISTER'S CLUB,10.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KING CLUB,12.49,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CLUB,10.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRANBERRY CLUB,11.11,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ANGUS CLUB,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MCALISTER'S CLUB WRAP,10.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE MELT,8.74,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
