name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE CLASSIC (20 OZ BOTTLE),3.59,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ BOTTLE),3.59,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ BOTTLE),3.59,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S ROOTBEER (20 OZ BOTTLE),3.59,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BOYLANS BLACK CHERRY (12 OZ BOTTLE),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BOYLANS CREME SODA (12 OZ BOTTLE),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BOYLANS GRAPE (12 OZ BOTTLE),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO (16.9 OZ BOTTLE),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO BLOOD ORANGE (11.5 OZ CAN),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO LIMONATA (11.5 OZ CAN),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE (12 OZ BOTTLE),2.99,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MILK (8 OZ CARTON),2.39,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (8 OZ CARTON),2.39,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WATER (16.9 OZ BOTTLE),2.39,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD - RED SAUCE (3 TBSP),7.19,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD - PESTO (3 TBSP),7.19,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD - RANCH (3 TBSP),7.19,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD - SRI-RANCHA (3 TBSP),7.19,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
NO NAME CAKE,2.79,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
RED PEPPER FLAKES PACKET,0.0,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CHEESE PACKET,0.0,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WRAPPED FORK & KNIFE PACK,0.0,,MOD PIZZA (SAWYER HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
