name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN STRIP BASKET- 6PC,9.42,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIP BASKET- 4PC,7.43,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUNGR BUSTER®,3.78,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGER COUNTRY BASKET® - 4 PC,7.43,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGER COUNTRY BASKET® - 6PC,9.42,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE PECAN CLUSTER BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO BROWNIE EXTREME BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
OREO® COOKIES BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S® PEANUT BUTTER CUP BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
0BUTTERFINGER® BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S® MILK CHOCOLATE CANDIES BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL NEW YORK CHEESECAKE BLIZZARD® TREAT,3.78,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS®BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HEATH® CARAMEL BROWNIE BLIZZARD® TREAT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MALT,3.09,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MOOLATTÉ®,3.44,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
T BRAND TACO®,1.94,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS T BRAND TACOS®,5.74,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO DELUXE,6.31,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,4.59,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
BELTBUSTER®,5.28,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BUSTER® WITH CHEESE,8.39,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUNGR BUSTER JR.®,2.98,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
DUDE® CHICKEN FRIED STEAK SANDWICH,4.59,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.06,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUSTER BAR,2.29,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
DQ® SANDWICH,1.71,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BLT SALAD,6.89,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN GARDEN GREENS SALAD,6.89,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD CHICKEN,7.46,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD BEEF,7.46,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS KID'S MEAL,5.51,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER KID'S MEAL,5.16,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S STEAK FINGERS,5.51,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.06,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MISTY® SLUSH,2.06,,DAIRY QUEEN (2405 CAMPBELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
