name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB FINGERS,17.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY PASTA ROUXPOUR,23.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN DEVILED EGGS,14.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CRAWFISH FONDUE,20.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA ROSA,26.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK ROWLEY,35.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN STUFFED JALAPEÑOS,15.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATOES,20.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKES,24.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP,17.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN LINK,15.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
NOLA BBQ SHRIMP,20.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD ROUXPOUR,23.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,10.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CLASSIC WEDGE,10.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,10.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA SALAD,23.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING SHRIMP SALAD,25.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CANDIED PECAN CHICKEN SALAD,21.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO WITH SAUSAGE,11.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SAUSAGE GUMBO,9.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH BISQUE,9.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS BISQUE,9.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
ÉTOUFFÉE,10.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE WITH SAUSAGE,9.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
REDFISH,46.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN STUFFED CHICKEN,36.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STUFFED FLOUNDER,46.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
MAHI OPELOUSAS,36.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHRIMP ROUXPOUR,33.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU PORK RIBEYE,36.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE ROUXPOUR,52.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,50.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD PLATTER,39.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
LAFITTE SALMON,32.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
ZYDECO CHICKEN,32.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PO'BOY,26.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
THREE NAPKIN PO'BOY,26.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFALETTA SLIDERS,23.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,18.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
MACK DADDY'S HANGOVER BURGER,26.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN BURGER,18.25,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PASTA,19.5,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LINGUINI PASTA,26.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE ROUXPOUR,11.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE BREAD PUDDING,11.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CRESCENT CITY CRÉME BRÛLÉE,11.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,11.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FOSTER,11.75,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG EASY DUO,21.0,,THE ROUXPOUR - MEMORIAL CITY,"UBEREATS, HOUSTON, TX",,,,,,,
