name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF NOODLE SOUP (牛肉麵),15.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED PORK BELLY (滷肉飯),12.5,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RED CHILI OIL WONTONS,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SZECHUAN NOODLES (四川辣油麵),10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN DUMPLINGS,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHICKEN DUMPLING (SOUP),10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN RED CHILI OIL WONTONS,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN WONTON SOUP,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH WONTON SOUP,10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE (SIDE),2.5,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI GARLIC RICE (SIDE),5.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BOK CHOY (SIDE),5.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE EGG,1.25,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED CABBAGE,3.75,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE VEGAN BROTH,5.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHICKEN BROTH,5.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND HONG KONG STYLE BBQ PORK,12.5,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
ADD BBQ PORK,5.63,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
1 POUND HONEY SOY GLAZED BBQ CHICKEN (GF),15.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SOY BBQ CHICKEN,5.63,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI GARLIC SAUCE (2OZ),2.5,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI SAUCE,0.63,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHILI OIL (2OZ),2.5,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI GARLIC SPECIAL (VEGAN OPTIONAL),10.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HONG KONG STYLE BBQ PORK (港式叉燒),11.25,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED SOY BBQ CHICKEN (GF),11.25,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED MARKET VEGETABLE (VEGAN),11.25,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI GARLIC MAPO TOFU (麻婆豆腐) VEGAN OPTIONAL,11.25,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DUMPLING NOODLE SOUP (水餃麵),15.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN WONTON NOODLE SOUP,15.0,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN NOODLE SOUP,12.5,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN FRIED RICE,11.88,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,14.38,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,11.88,,DUMPLING HAUS,"UBEREATS, HOUSTON, TX",,,,,,,
