name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUY FIVE COOKIES GET ONE FREE,9.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY COOKIE CAKE,26.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
ONE DOZEN COOKIES,19.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
TWO DOZEN MINI COOKIES,13.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
TWO DOZEN COOKIES,37.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
ONE COOKIE,1.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
ONE BROWNIE,3.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN DOUBLE TROUBLE,24.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN BROWNIES,24.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
ONE COOKIE CUP,2.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
ONE DOZEN SPECIALTY COOKIES,34.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (5085 WESTHEIMER RD B9020),"UBEREATS, HOUSTON, TX",,,,,,,
