name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RICE,16.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EGUSI,20.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE SIDE,13.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OFADA RICE AND STEW,15.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA,18.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PIE,4.5,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MEAT PIE,4.5,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIE,4.5,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH EGG,2.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET MOI MOI,7.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
ASUN,24.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PEPPER SOUP,19.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT PEPPER SOUP,21.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
CROAKER FISH PEPPER SOUP,21.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAIL PEPPER SOUP,21.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEPPER SOUP,16.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED PEPPER SOUP,19.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
DESIGNER STEW WITH RICE,19.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAIL PLATE,25.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EWA_GOYIN,16.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OGBONO,16.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EWEDU,16.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
GBEGIRI,16.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
BITTER LEAF,16.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
BANGA,17.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
AFANG,20.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OFE OHA,18.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OFE NSALA (WHITE SOUP),18.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE (EFO RIRO),17.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
SUYA PLATTER,15.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
NKWOBI,20.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
GARNISHED PEPPERED SNAIL,24.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
ISIEWU,22.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
RED STEW ONLY,10.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE SIDE,10.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE SIDE,13.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF OFADA RICE ONLY,13.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT RICE,13.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP ONLY,12.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EFO RIRO SIDE,14.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA SIDE,14.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
OFE NSALA SIDE,12.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EWEDU SIDE,12.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
GBEGIRI SIDE,12.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EGUSI SIDE,12.99,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SWALLOW,3.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
MALTINA,4.25,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EGUSI(SMALL PAN),100.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
EFO RIRO (SMALL PAN),100.0,,JOLLOF RICE KING,"UBEREATS, HOUSTON, TX",,,,,,,
