name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VENEZUELAN EMPANADAS (3) (CHEESE),7.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
REINA AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
LA PELUA AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA EMPANADAS (3),6.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND PABELLÓN CACHAPA,10.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
GUSTO AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
LA CATIRA AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PABELLÓN AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESA AREPA,8.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
DOMINO AREPA,8.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
AVILA AREPA,8.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN AREPA,8.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MARACUCHA AREPA,7.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL AREPA,7.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PERICO - CARNE DESMECHADA - QUESO DE MANO - AREPAS (3),11.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PERICO - CARAOTAS - QUESO DE MANO - AREPAS (3),11.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE DESMECHADA - QUESO DE MANO - AREPAS (3),9.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PERICO O DOS HUEVOS - QUESO DE MANO - AREPAS (3),8.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
