name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI BANANA BERRY BOWL,11.6,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI SUPERFOOD BOWL,13.75,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT SKINNY LEMONADE,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN POWER,13.75,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER BOWL,11.6,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL CITRUS BOWL,13.75,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE COCONUT BOWL,13.75,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BUTTER BOWL,12.85,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT BOWL,11.6,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI MANGO BOWL,11.6,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNITY BOWL,13.75,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY SHOT,3.7,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SHOT,3.7,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC SHOT,3.7,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNITY SHOT (BOTTLED),4.94,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LUMEN VITAMIN D AND ZINC SHOT (BOTTLED),4.94,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CELERY DETOX,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HEALING GREENS,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LITE GREENS,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREENS,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC CITRUS,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SPICE SUPERFOOD PROTEIN,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SUPERFOOD PROTEIN,10.0,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VITAL PROTEINS COLLAGEN WATER STRAWBERRY LEMON,5.65,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEKTER ELECTROLYTE WATER,3.15,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEKTER SPRING WATER,1.9,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VITAL PROTEINS COLLAGEN WATER BLACKBERRY HIBISCUS,5.65,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VITAL PROTEINS COLLAGEN WATER LEMON SLICE,5.65,,NEKTER JUICE BAR (SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
