name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HASH BROWNS,3.0,210.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SAMPLER,13.91,1110.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE MILKSHAKES,5.21,760.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),8.34,450.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,12.52,1140.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,28.99,4600.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,28.99,5150.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,28.99,4500.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,28.99,4940.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,28.99,5370.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,32.47,4550.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.95,1350.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,9.27,1020.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,12.52,940.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),10.43,540.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),7.3,300.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,10.43,410.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,13.91,830.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BREAKFAST POTATOES,3.12,280.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF HAM,4.98,120.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,6.02,50.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
