name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 FLAVOR PEPPER CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE W/ CHICKEN,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
YU SHAN EGGPLANT,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEAN,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,4.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING,6.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC EDEMAME,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SALT EDAMAME,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,8.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY DUMPLING,8.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLE,8.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY NOODLE,8.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF,6.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM GARLIC BACON,9.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
COUPLE'S TENDON,9.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF STOMACH,9.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,7.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,9.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SEAFOOD SOUP,12.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,9.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
KUNGBAO CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN CUBE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GRILL DUCK,25.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII DUCK,25.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING(PEKING) DUCK 2 DISHES,39.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING(PEKING) DUCK 3 DISHES,49.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DRY POT,16.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BOILED BEEF,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & BROCCOLI,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN CHILI BEEF,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN LAMB CHOP,17.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN ANGUS STEAK,18.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN ANGUS STEAK,18.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF DRY POT,16.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER FISH,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER SHRIMP,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
AMAZING SPICY FISH,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH JUMP OUT OF WATER,16.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH ON TOFU,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
KUNGBAO SHRIMP,14.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BOILED FISH,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL SEAFOOD,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
