name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC ACAI BOWL,14.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,18.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
POWER BOWL,17.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,14.35,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ACAI BOWL BUNDLE,18.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH BUNDLE,22.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH BUNDLE,19.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
B.L.T.,15.65,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,16.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,16.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,18.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
SUITE BURGER,18.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SALMON SANDWICH,19.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,19.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,14.35,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,16.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,18.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FARM PLATE,16.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU FARM PLATE,16.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRESH FARM PLATE,26.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON FARM PLATE,26.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWTIE PESTO,15.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE RICE BOWL,16.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN TACOS,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LENTIL,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TOMATO SOUP {VEGAN},6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN POZOLE SOUP,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,9.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON MAC + CHEESE,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIA PUDDING,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS {VEG},9.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
FRITES,7.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GRANOLA BAG,9.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADO,9.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON TOAST,17.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,13.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,4.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUST WATER,3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,4.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
2OZ ESPRESSO,3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CA PHE SUA DA,7.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,5.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,4.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,5.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,4.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA LATTE,5.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AU LAIT,4.55,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LATTE,7.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL LATTE,7.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
LONDON FOG,6.9,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT RED EYE,5.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED RED EYE,8.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.55,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
3OZ ESPRESSO,4.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC HOT TEA,4.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN,5.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
LOAF SLICE,5.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,4.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD LOAF SLICE,5.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CUPCAKE,5.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
FUNFETTI CUPCAKE,5.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CUPCAKE,5.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN CUPCAKE,5.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CUPCAKE,5.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE MACARON,3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES N' CREME MACARON,3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE MACARON [GF],3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY PEBBLE MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LAVENDER MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
R0SE MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL MACARON [GF],3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES N' CREME MACARON,3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
12 MACARON BOX,36.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
8 MACARON PACK,24.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MACARON [GF],3.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MACARON,3.15,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
11 MACARON BOX,33.65,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,4.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
POT DE CREME,6.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BROOKIE,7.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN GLUTEN-FREE BROWNIE,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
4-BOX MINI-KEY LIME PIE,15.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
C.B.D. VEGAN CHOCOLATE CHIP COOKIES,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
4-BOX MINI TARTS,15.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,5.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOCOLATE CAKE SLICE,12.35,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE SLICE,11.65,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN ACAI BOWL,15.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN ACAI BOWL,15.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF BOWL,14.25,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SMOOTHIE,12.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ACAI SMOOTHIE,11.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN SMOOTHIE,12.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 1 - REDUCE CHOLESTEROL,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 2 - IMMUNITY BOOST,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 3 - NERVE + MUSCLE FUNCTION,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 4 - HALR + SKIN HEALTH,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 5 ANTI-INFLAMMATORY,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 6 - HEART HEALTH,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE 7 - LOWERS BLOOD PRESSURE,11.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED OJ,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEWATER LEMONADE,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL LEMONADE,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGONFRUIT LEMONADE,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LEMONADE,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TONIC #1 DETOX,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TONIC #2 WELLNESS,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
TONIC #3 RECOVERY,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
C8D ORANGE - JUICE,14.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
C8D GREEN - JUICE,14.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF FRESH FRUIT,6.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT PARFAIT,9.75,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE GRANOLA 12OZ BAG,9.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
C8D CHOCOLATE SHORTBREAD COOKIE BAG,13.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
C8D HONEY ROASTED CASHEW BAG,10.5,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
C8D SIMPLE SYRUP BOTTLE,20.8,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
LOCAL TEXAS C8D HONEY,26.0,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESECAKE,7.85,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI KEY LIME PIE,3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI-FRUIT TART,3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CREME BRULEE CHEESECAKE,3.95,,TOUT SUITE,"UBEREATS, HOUSTON, TX",,,,,,,
