name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE CHEESEBURGER,8.49,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHEESEBURGER,8.49,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE GRILLED CHICKEN SANDWICH,8.49,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TACO,3.79,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO,3.79,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITO,7.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,10.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA PLATE,12.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED STEAK SUB,8.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIP BASKET,8.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BUFFALO BITES,7.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BREAD,1.15,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PITA BREAD,1.15,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH VEGGIES,1.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES (ONION/TOMATO/BELL PEPPER),1.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI SAUCE,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ TZATZIKI SAUCE,3.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ HOT SAUCE,3.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ GARLIC SAUCE,3.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
TAHINI SAUCE,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ TAHINI SAUCE,3.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
MAYO,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK DRESSING,0.6,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.09,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.09,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO (20 OZ),2.09,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.09,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.09,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
1 LITER CANADA DRY GINGER ALE,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
1 LITER CANADA DRY TONIC WATER,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
1 LITER CANADA DRY CLUB SODA,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ ST. ARNOLD ROOT BEER,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
10OZ BAWLS GUARANA SODA,3.69,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
20OZ GATORADE,1.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
28OZ GATORADE,2.89,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
20OZ POWERADE,1.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
28OZ POWERADE,2.89,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
20OZ VITAMIN WATER,2.69,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
YERBA MATE,3.49,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BANG ENERGY DRINK,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKSTAR,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,3.19,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (12 OZ),4.29,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA WATER,1.79,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER,1.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,1.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO MINERAL WATER (750 ML),2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FOCO COCONUT JUICE (520 ML),2.79,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS,2.19,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS,2.19,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S,2.19,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S POTATO CHIPS (SMALL),1.79,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S POTATO CHIPS (LARGE),2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S MINIS UNWRAPPED,2.99,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
M&MS,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT M&MS,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SKITTLES,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
STARBURST,1.59,,AL QUICK STOP,"UBEREATS, HOUSTON, TX",,,,,,,
