name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINEAPPLE CURRY WITH SHRIMPS,20.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH MANGO,8.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ROLLS (2 PCS),5.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN NOODLE,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLLS (2 PCS),4.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY (5 PCS),9.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLING (5 PCS),8.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TOASTS (6 PCS),8.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLLS (2 PCS),4.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SIAMESE SHRIMPS (5 PCS),8.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,7.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM (CHICKEN) (S),7.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM (SHRIMP) (S),8.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA ( CHICKEN) (S),7.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA (SHRIMP) (S),8.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SEAWEED SOUP (S),7.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LARB,16.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SEAFOOD SALAD,18.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC THAI CHICKEN SALAD,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
