name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ALFREDO,6.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,6.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE-ROASTED BRUSSELS SPROUTS (VEG),7.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN BURGER,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
POWER BOWL (VEG),16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC LEMONADE,3.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,2.75,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PURE LEAF HOT TEA,3.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.95,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.25,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,3.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SHIRLEY TEMPLE,3.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKPEAS (VEG),4.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL MEATBALLS,8.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED GOAT CHEESE,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKES,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE HUMMUS (VEG),8.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKY SPINACH ARTICHOKE DIP (VEG, GF)",12.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA CHICKEN WINGS,8.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,9.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS TRIO,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN QUESADILLAS,12.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN SMOKY POBLANO BOWL,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO AVOCADO CHOPPED SALAD,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
THE CARDINAL COBB,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEK (VEG),10.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SALMON W/ AVOCADO CREMA,16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TENDERLOIN FAJITA SALAD (GF),16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
