name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER BASKET,7.39,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.59,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE (500 ML),2.5,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2 HOT DOGS,3.39,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI-CHEESE DOGS (2 PCS),4.69,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHION BURGER (1/2 LB),5.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER (1/3 LB),4.59,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.09,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE-MEAT BURGER,6.09,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,5.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURGER,5.19,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,5.19,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF BBQ BURGER,5.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER BASKET,7.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF BBQ BURGER BASKET,7.79,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE-MEAT BURGER BASKET,8.39,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURGER BASKET,7.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER BASKET,6.89,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER BASKET,8.39,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHION BURGER BASKET,8.39,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,6.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY,6.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO-BOY,6.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,6.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY (BASKET),9.29,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO-BOY (BASKET),8.79,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY (BASKET),8.79,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK BASKET,9.29,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,7.79,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT WINGS BASKET (8 PCS),8.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,2.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS BASKET,4.29,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILLET AND 3 FRIED SHRIMP PLATTER,9.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILLET AND 6 SHRIMP PLATTER,9.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
12 GOLDEN FRIED SHRIMP PLATTER,12.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH FILLET PLATTER,10.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH FILLET AND 6 SHRIMP PLATTER,13.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
20 GOLDEN FRIED SHRIMP PLATTER,20.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6 GOLDEN FRIED SHRIMP PLATTER,13.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
9 GOLDEN FRIED SHRIMP PLATTER,9.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,7.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,8.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6 BUFFALO HOT WINGS AND FRIED RICE,9.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,2.09,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.49,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,2.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS (5 PCS),4.69,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO POPPERS (5 PCS),4.69,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS (8 PCS),6.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.79,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (3 PCS),4.99,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN CHEESE,0.5,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLEWOOD BACON,1.59,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,1.5,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI AND CHEESE,2.0,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.39,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO,0.35,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE,1.5,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONION,1.0,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER (12 OZ),1.0,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE (20 OZ),1.89,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE,1.89,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACE TEA,1.89,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS (MANDARIN),1.5,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.35,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYONNAISE,0.35,,SUKO'S BURGER HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
