name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHACKBURGER,5.99,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES,5.69,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKESHACK,7.65,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.89,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK'N BITES,5.05,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY CHICKEN,8.25,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY CHICKEN BITES,5.79,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK’N SHACK,7.35,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
'SHROOM BURGER,7.79,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK STACK,11.15,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.35,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,3.99,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LOCKHART LINK BURGER,8.39,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.15,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.19,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE FRIES,5.15,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY FRIES,4.39,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,3.89,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY POP SHAKE,6.49,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CHIP SHAKE,6.49,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN CUSTARD,3.99,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LIME AGAVE MARGARITA,3.59,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA PUNCH,3.59,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MINT MOJITO,3.59,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LIME AGAVE MARGARITA FIFTY/FIFTY,3.39,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA PUNCH FIFTY/FIFTY,3.39,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MINT MOJITO FIFTY/FIFTY,3.39,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK2O BOTTLED WATER,2.85,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC APPLE JUICE DRINK,2.09,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK-MADE LEMONADE,3.25,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.85,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FIFTY/FIFTY,3.05,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.85,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.85,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DRAFT ROOT BEER,3.05,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.95,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BAG O' BONES,7.95,,SHAKE SHACK (702 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
