name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 WHITE PIZZA,12.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 PESTO PIZZA,12.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 SPINACH CHICKEN ALFREDO PIZZA,12.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDITERRANEAN PIZZA,12.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 BBQ CHICKEN PIZZA,12.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 GREEK PIZZA,13.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 SPINACH AND GARLIC PIZZA,14.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 MARGHERITA PIZZA,14.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 WHITE PIZZA,15.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 PESTO PIZZA,15.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 SPINACH CHICKEN ALFREDO PIZZA,15.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 MEDITERRANEAN PIZZA,15.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 BBQ CHICKEN PIZZA,15.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
14 GREEK PIZZA,16.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 SPINACH AND GARLIC PIZZA,17.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 MARGHERITA PIZZA,17.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 WHITE PIZZA,18.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 PESTO PIZZA,18.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 SPINACH CHICKEN ALFREDO PIZZA,18.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 MEDITERRANEAN PIZZA,18.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 BBQ CHICKEN PIZZA,18.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
16 GREEK PIZZA,19.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CALZONE,10.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND ROASTED BEEF SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SALAMI SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BALL SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUB,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
10 ROUND PIZZA BURGER,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
10 ROUND SICILIANS SPECIAL,5.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY DIJON TURKEY PITA,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR PITA,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PITA,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GREEK PITA,6.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAVIOLI AND MEATBALLS,7.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RAVIOLI,7.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH RAVIOLI,7.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LASANGA,7.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MANICOTTI,7.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TORTELLINI,8.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT CANNELLONI,8.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE MEATBALLS,8.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POMODORO,10.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PUTANESCA,10.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,10.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO,11.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALFREDO,10.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,10.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,9.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,9.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICATTA,11.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA TRAYS,48.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD TRAYS,29.0,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL APPETIZER TRAYS,29.0,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE APPETIZER TRAYS,69.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL DESSERT TRAYS,39.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DESSERT TRAYS,59.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SUB TRAYS,45.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
2 L BOTTLE,2.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ CAN,0.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,0.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES,1.5,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,2.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESE CAKE,2.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,3.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY CHEESE CAKE,3.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE CHEESE CAKE,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,4.99,,PICATTA PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
