name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN CHICKEN BITES,15.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE SALMON,34.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHOP,16.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FANNIE MAE'S FRIED CHICKEN,24.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
YARD BIRD SANDWICH,16.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER TACOS,14.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY WINGS,14.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO FRIES,10.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FLASH FRIED BRUSSELS SPROUTS,13.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ASIAN SHRIMP,20.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CAKE,20.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREEN & ARTICHOKE DIP,14.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
JERK SALMON CAESAR SALAD,17.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,12.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA GUMBO,15.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE BISTRO BURGER,18.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY 1/4 ROASTED CHICKEN,22.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
WOOD FIRED RIB EYE AU POIVE,40.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CREOLE PASTA,28.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHED BONE-IN PORK CHOP,32.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,9.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,9.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN MASHED POTATOES,8.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SPINACH,6.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY COLLARDS GREENS,8.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,8.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,5.0,,UPPER KIRBY BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
