name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MR JOHN'S SPICY RIPE PLANTAIN CHIPS,6.31,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PER EXCELLENCE,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ORGIN BITTER SMALL SIZE,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ALOMO BITTER SMALL SIZE,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GARRI IJEBU (,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA OGBONO SEEDS,65.54,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHOLE CRAYFISH,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GROUND CRAYFISH 0.50LB,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHOLE MELON,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GROUND MELON 1LB,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA HOT RED PEPPER,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GROUND CRAYFISH ILB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHOLE MELON (,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA SUYAMIX 1LB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA HOT RED PEPPER 115,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GROUND OGBONO,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHOLE CRAYFISH ILB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAESRI SHRIMPS POWDER,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHOLE SMOKED SHRIMPS,10.34,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GROUND MELON,15.0,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OBIJI OGBONO,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GROUND OGBONO GROUND ILB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA OGBONO SEEDS 1LB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA SUYAMIX 0.50LB,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PEPPER SOUP MIX 0.50LB,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DIVINE SHITTO SMALL SIZE,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DIVINE SHITTO BIG SIZE,13.79,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BLESSED ROYALS SHITTO,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KNORR CHICKEN,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOYA SALSA DE TOMATOES 8OZ,0.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PEPPER SOUP MIXILB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAGGI STAR,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AJI - NO - MOTO 3LB,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRANULATED CHICKEN FLAVOUR SOUP BASE MIX,10.34,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KNORR BEEF FLAVOR BOUILLON,10.34,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAGGI STAR LIQUID SEASONING,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KNORR BEEF,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO MAGGI,1.48,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA PASTE,10.67,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DERICA 210G,2.63,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAGGI SEASONING KNORR,4.82,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KNORR PROFESSIONAL,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DERICA,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL KALABAI,2.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA BAY LEAVES,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA COMPL SEAS,26.45,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
UKWA 0.50,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KNORR MAGGI IN BUCKET,11.48,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GARLIC SALT,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
