name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 TRADITIONAL PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FIORENTINA PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI ALFREDO,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED RAVIOLI,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD (6 LONG),2.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,4.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,2.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,4.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER SALAD,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ STEAK TIPS SALAD,9.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIPASTO SALAD,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
