name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9 PERSONAL PEPPERONI PIZZA,10.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL CHEESE PIZZA,9.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LUNA CAESAR SALAD,4.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL MARGHERITA PIZZA,10.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL MUSHROOM PIZZA,10.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
"SLICE OF THE DAY, MINI CHOPPED SALAD, & BEVERAGE BUNDLE",11.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
"SOUP, SMALL SALAD, AND BEVERAGE BUNDLE",11.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE PERSONAL SIZE AND MINI CHOPPED SALAD BUNDLE,11.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL SPICY ANDOUILLE PIZZA,10.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL PROSCIUTTO AND ARUGULA PIZZA,10.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC TOMATO SOUP,5.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,4.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA AND FENNEL SALAD,8.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SANDWICH,7.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,7.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,7.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,7.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINKS,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER (20 FL OZ),2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ST. ARNOLD ROOT BEER,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,7.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,7.0,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.5,,LUNA PIZZERIA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
