name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE SALAD,4.95,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT CUP,4.95,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT PARFAIT,4.95,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.95,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,2.95,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CAULIFLOWER,11.99,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE BLACK BEAN BURGER,11.99,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.75,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.75,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.75,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.5,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,3.25,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID JUICES,3.5,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN,16.95,,CITADEL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
