name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROISSANT BREAD PUDDING,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT BEER PRETZEL,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC SCHNITZEL,17.7,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SAMPLER,14.16,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
OMA'S WAYGU MEATLOAF,18.88,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTAUER SPREAD,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BITES,8.26,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE BALLS,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ÉTOUFFÉE BALLS,12.98,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BAVARIAN FRIED PICKLES,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK STUFFED JALAPEÑOS,11.88,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET DEVILED EGGS,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE BOARD,22.51,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN SAMPLER,21.24,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
EXOTIC SAMPLER,17.7,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP(GF),7.08,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HUNGARIAN GOULASH SOUP,8.26,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HUNGARIAN GYPSY STEW,15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SCHNITZEL FINGERS,19.4,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN CHICKEN,17.7,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
OKTOBERFEST CHICKEN (GF),18.88,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF GERMANY,53.1,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SCHNITZEL,20.06,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
THE SCHNITZEL SANDWICH,15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KING’S REUBEN SANDWICH,16.52,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KING’S BURGER,16.52,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
INGLORIOUS,15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL GRILLED CHEESE,13.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN CLASSIC BURGER,16.52,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR BURGER,16.52,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
ONE SAUSAGE AND ONE SIDE,10.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
TWO SAUSAGES AND TWO SIDES,16.52,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & SCHNITZEL PLATE,21.24,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BANGERS & MASH,14.16,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTCHER PIZZA,15.32,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA MARGHERITA,13.96,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,15.32,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SCHNITZEL,20.06,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SCHNITZEL,17.7,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SCHNITZEL,20.26,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
JAEGER SCHNITZEL,18.88,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
ELK EXOTIC SAUSAGES,11.3,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BOAR EXOTIC SAUSAGES,11.3,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
RABBIT AND RATTLESNAKE EXOTIC SAUSAGES,11.3,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN BRATWURST TRADITIONAL SAUSAGES,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
POLISH TRADITIONAL SAUSAGES,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KASEWURST TRADITIONAL SAUSAGES,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SCHARFE KASEWURST TRADITIONAL SAUSAGES,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY KIELBASA TRADITIONAL SAUSAGES,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
THE TRADITIONAL,11.8,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
