name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN SPICE FRIES,3.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,2.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
THE ORIGINAL BACON CHEESEBURGER,9.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED PICKLE CHIPS,3.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC BURGER,8.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHIPOTLE,10.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY BRUNCH,11.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHROOMS,10.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOLY COW,11.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE MOON,10.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MISS PIGGIE,11.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,10.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TRUCK STOPPER,10.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LUKE SKYBURGER,11.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESEBURGER,10.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER BURGER,16.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIES,2.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN FRIES,4.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,3.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS AND FRIES,8.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS ROLLS,3.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE DOGS,6.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS AND FRIES,7.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE BITES,7.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF HOUSE CHILI,6.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SANDWICH,7.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SANDWICH,8.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BLT,6.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,6.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SANDWICH,9.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY CLUB,8.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST CLUB,9.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
