name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARBACOA TACO,4.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO,4.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,6.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMONADE,4.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,2.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND GUACAMOLE,6.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS WITH FAJITA,10.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE NACHOS,7.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF OR CHICKEN QUESADILLA,5.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND POTATOES TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND CHORIZO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND CHAPPELL HILL SAUSAGE TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND JIMMY DEAN SAUSAGE TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND BACON TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN POTATOES TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGG & MEXICAN POTATO TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGG TACO,3.35,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN TACO,3.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA TACO,3.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN SALSA VERDE,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN A AL MEXICANA TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO TACO,3.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,3.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,12.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA COMBO PLATE,10.75,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB SIZZLING FAJITA PLATTER WITH ALL THE FIXINS,17.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING FAJITA 1 LB WITH ALL THE FIXINS,21.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,8.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
