name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! MANGO BERRY COSMO SMOOTHIE,6.29,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DETOX ISLAND GREEN®,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN CLUB,6.99,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,7.99,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SUNSET ™,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
IT’S BACK! WATERMELON MOJITO® SMOOTHIE,6.29,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,7.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! JERK CHICKEN QUESADILLA,6.29,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! BLT QUESADILLA,6.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND GREEN®,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCOLADA ™,6.99,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT PARADISE ™,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIA BANANA BOOST ®,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BERRY OAT ™,7.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN MACHINE ™,7.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI BERRY BOOST,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
JETTY PUNCH ™,6.49,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI QUENCHER ®,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARADISE POINT ™,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MAGIC ™,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLIMEY LIMEY ™,6.69,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE PLUNGE ™,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BLISS™,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BAHAMA MAMA™,6.79,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CUP ™,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEACH BUM ™,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA MADNESS ™,6.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON RANCH,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN JERK WRAP,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS VEGGIE WRAP,8.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN WRAP,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON RANCH,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CLUB,8.49,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAPRESE,8.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,6.79,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN JERK BOWL,8.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN BOWL,8.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS VEGGIE BOWL,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,6.49,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN WRAP,4.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,4.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.09,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! JALAPEÑO CORN,2.09,,TROPICAL SMOOTHIE CAFE (920 STUDEMONT ST),"UBEREATS, HOUSTON, TX",,,,,,,
