name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF WITH FRESH HOT PEPPER (SPICY),15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF (SPICY),15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MUSHROOM,15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CHICKEN WITH CASHEW NUT,15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUT,15.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW SHRIMP,16.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP (SPICY),16.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP (SPICY),16.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,16.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SCALLOP HUNAN STYLE (SPICY),16.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA'S DELIGHT,14.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CRISPY ORANGE ROUGHY FILLET (SPICY),20.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU (SPICY),14.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF (SPICY),15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BEEF,15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP,16.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON TERIYAKI,20.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH EGGPLANT (SPICY),16.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI CRISPY SPRING ROLL (1),2.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFF (6),7.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CRISPY ROLL (2),8.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP (4),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED SPARE RIBS (4),11.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED CHICKEN IN LETTUCE WRAP (2),9.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
EX LETTUCE CUP (1),0.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK (2),9.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN (2),9.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP (2),9.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
EX CREPES (1),0.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU VEGETABLE (2),9.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING DUCK (2),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ST. PORK DUMPLING (8),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ST. CHICKEN DUMPLING (8),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ST. VEGETABLE DUMPLING (8),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK DUMPLING (8),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN DUMPLING (8),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGETABLE DUMPLING (8),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN SPICY CHICKEN DUMPLING (10),9.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN SPICY SEAFOOD DUMPLING (10),11.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP (SPICY),3.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE WONTON SOUP,7.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CLEAR SOUP,6.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN BISQUE,7.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PUMPKIN BISQUE,9.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND TANGY CHICKEN (SPICY),15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN  (SPICY),15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE (SPICY),15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGGPLANT (SPICY),17.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ASPARAGUS,17.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF (SPICY),18.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF  (SPICY),18.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH ASPARAGUS,18.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,16.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH SLENDER BAMBOO (SPICY),16.75,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHICKEN WITH CASHEW NUTS,17.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE (SPICY),19.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SUPREME,21.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SCALLOP (SPICY),21.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHICKEN WITH MUSHROOM,19.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS SHRIMP,19.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,19.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCALLOP GARLIC SAUCE (SPICY),21.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOP HUNAN STYLE  (SPICY),21.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP A LA HUNAN  (SPICY),21.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON IN TERIYAKI SAUCE,21.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA'S EGGPLANT (SPICY),14.35,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS MUSHROOM,15.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GREEN BEAN  (SPICY),14.35,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD SZECHWAN STYLE (SPICY),14.35,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO FRIED TOFU  (SPICY),14.35,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED ASSORTED VEGETABLE,14.15,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH VEGETABLE,15.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PRAWN WITH VEGETABLE,18.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SEAFOOD WITH VEGETABLE,21.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,14.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LO MEIN,15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,12.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,12.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
QIN'S PAN FRIED NOODLE,15.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE VERMICELLI,15.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLES (CURRY SPICY),15.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (32 OZ),2.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (32 OZ),2.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK (CAN),2.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.25,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH KIWI JUICE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION SMOOTHIE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SMOOTHIE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE SMOOTHIE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.5,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL SMOOTHIE,5.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.95,,QIN DYNASTY,"UBEREATS, HOUSTON, TX",,,,,,,
