name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED POTATO WITH CHOP BRISKET,11.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
2 MEAT WITH 2 SIDES,15.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
1 MEAT WITH 2 SIDES,13.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BAKED POTATO WITH CHOP BRISKET,15.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
3 MEAT WITH 2 SIDES,17.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PER POUND,23.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS PER POUND,18.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS PER POUND,17.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LINKS PER POUND,17.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT ORDER,18.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN,10.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN,14.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF LINKS (10 OZ),14.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF BRISKET (10 OZ),18.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF RIBS (10 OZ),18.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LINKS,8.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,8.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,8.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS,9.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH CHEESE,9.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH SLAW,9.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH LINKS,9.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET WITH LINKS,9.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET SANDWICH,8.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET SANDWICH,8.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
