name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE MEAT,15.49,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT,15.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT POTATO,14.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
THREE MEAT BUNDLE,19.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT BUNDLE,15.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LINKS SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LINKS SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR LINKS SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,9.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
THREE MEAT POTATO,17.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ROY BURNS 10 LB POTATO,75.0,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ONE MEAT,14.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN,11.49,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ONE MEAT TRAY,13.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT TRAY,14.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN TRAY,10.79,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL END RIBS,21.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF,21.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF,21.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS,21.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LINKS,18.49,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR LINKS,18.49,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN,18.49,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SLAB OF RIBS,30.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE BRISKET,119.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MLB SPECIAL,43.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
NBA SPECIAL,38.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.25,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,3.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE,3.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO PEPPERS,0.25,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN,4.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VARIOUS CAKE,3.49,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.79,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.29,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS BBQ SAUCE 16OZ BOTTLE,4.99,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS BBQ SAUCE 1 GALLON,25.0,,BURNS ORIGINAL BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
