name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM OXTAILS,24.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TIPS,19.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED CHICKEN 4PC MIX,12.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS,16.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,4.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY NECKS,16.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FEET,16.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WINGS,16.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED RIBS,19.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2PC DARK BAKED OR SMOTHERED CHICKEN,8.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2PC DARK SOUTHERN FRIED CHICKEN,8.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
3PC MIX BAKED OR SMOTHERED CHICKEN,11.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
4PC MIX BAKED OR SMOTHERED CHICKEN,12.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2PC WHITE SOUTHERN FRIED CHICKEN,9.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2PC WHITE BAKED OR SMOTHERED CHICKEN,9.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CANDIED YAMS,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREENS,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PINTO BEANS,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKEYE PEAS,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE & GRAVY,2.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,0.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOCK IT TO ME BUNDT CAKE,4.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
7UP POUND CAKE,4.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE CAKE,4.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,4.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BORDEN MILK (1PT),2.49,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE (11.5OZ),2.99,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA 20OZ,2.69,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE 20OZ,2.69,,FARMER’S FRESH MEAT & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
