name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRISK TEA (1 LT),1.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CALYPSO LEMONADE (16 OZ),2.49,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA JUICE (15.2 OZ),2.49,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO (13.7 OZ),3.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE FROST (28 OZ),2.99,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (28 OZ),2.99,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CANADA DRY SODA (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.59,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRITOS FLAMIN' HOT,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TURBOS FLAMAS,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S KETTLE COOKED,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RUFFLES,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SUN CHIPS HARVEST CHEDDAR,2.29,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR MINTS CHOCOLATE (1.84 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HEATH MILK CHOCOLATE ENGLISH TOFFEE BAR (1.4 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR BABIES CANDY COATED MILK CARAMELS (1.7 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELLO MILK CHOCOLATE & CREAMY CARAMEL (1.6 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LIFE SAVERS HARD CANDY (1.14 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MENTOS (1.32 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX COOKIE BAR (1.79 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND JOY MILK CHOCOLATE AND COCONUT (1.61 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNDS DARK CHOCOLATE AND COCONUT (1.75 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAYDAY PEANUT CARAMEL BAR (1.85 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MR. GOODBAR CHOCOLATE CANDY WITH PEANUTS (1.75 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT (1.5 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH MILK CHOCOLATE WITH CRISPED RICE (1.55 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BABY RUTH REGULAR (2.1 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
WHOPPERS MALTED MILK BALLS (1.75 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S MILK CHOCOLATE (1.55 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S (1.5 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S CRISPY (1.35 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT (1.63 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S MILK CHOCOLATE (1.69 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS CHOCOLATE CANDY BAR (1.86 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SKITTLES (2.17 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
STARBURST (2.07 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMBA FRUIT CHEWS (2.65 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER FINGER PEANUT CANDY BAR (1.9 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
3 MUSKETEERS CHOCOLATE BAR (1.92 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MILKY WAY CHOCOLATE BAR (1.84 OZ),1.69,,FONDREN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
