name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA NUTELLA,5.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDOUILLE SAUSAGE CREPE,13.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO CREPE,8.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, AND CHEDDAR",8.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
JIAN BING,6.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MICHELLE,10.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPECIAL,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN SALAD,12.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED VEGGIE SALAD,12.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MONSIEUR SANDWICH,12.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,3.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD,3.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,3.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED AU LAIT,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESCA,3.75,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.75,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
4 MILK,2.5,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SPEARMINT TEA,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEA,4.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE BUTTER AND STRAWBERRIES,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BRIE AND JAM,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SPECIAL,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CEREAL CREPE,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
S’MORES CREPE,7.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,8.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CARAMEL CHEESECAKE,8.0,,MELANGE CREPERIE,"UBEREATS, HOUSTON, TX",,,,,,,
