name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON SLURPY,4.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHAMOY SLURPY,4.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,4.69,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SLURPY,4.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT SLURPY,4.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SLURPY,4.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SLURPY,4.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON CHAMOY SLURPY,4.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.96,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MOCHA COFFEE,3.96,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED VANILLA CAPPUCCINO,3.96,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE CREAM BLEND,4.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE SLURPY,4.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.39,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP FRIED RICE,8.35,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BROCOLLI WITH WHITE RICE,7.85,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND BROCOLLI WITH WHITE RICE,8.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN/SHRIMP WITH BROCCOLI AND WHITE RICE,8.5,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET (4 COUNT),7.66,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CHICKEN SANDWICH,4.69,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS (10 COUNT),7.47,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS 4CT (PORK),6.0,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES BASKET,3.73,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBBON FRIES,6.0,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO POPPERS 5CT,5.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BLACK MILK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MILK TEA (CREAM TEA),3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT GREEN MILK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MILK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GREEN MILK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GREEN TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT GREEN TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI BLACK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BLACK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT BLACK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE BLACK TEA,3.99,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT BLACK TEA,3.79,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,4.62,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT,4.62,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,4.62,,HAPPY TEAHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
