name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD STIR FRIED NOODLE,13.19,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE WITH SHRIMP,15.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE WITH MIX VEGETABLE,11.4,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED NOODLE WITH BELL PEPPER,11.99,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SZECHUAN NOODLE,7.8,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,6.6,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHIVE DUMPLING,8.79,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JING YUAN PORK BUN (8 PCS),10.79,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK BUN (4 PCS),7.8,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK BUN (6 PCS),9.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MUSHROOM DUMPLING (8 PCS),9.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED PORK PAN CAKE,7.19,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN ONION PAN CAKE,5.99,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SESAME SAUCE FLAT CLEAR NOODLE,9.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH FLAT CLEAR NOODLE,8.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SZECHUAN FLAT CLEAR NOODLE,8.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GARLIC FLAT CLEAR NOODLE,8.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SEAFOOD WITH BLACK BEAN SAUCE,16.79,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED MIX SEAFOOD,16.79,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP WITH CREAMY SAUCE,17.99,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED SHRIMP,16.79,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TILAPIA VIETNAM STYLE,20.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN STYLE CRISPY TILAPIA,20.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SOLE FISH,17.99,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH HEAD AND TOFU CLAY POT,14.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED SQUID,14.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.19,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"COKE, SPRITE, DR PEPPER AND DIET COKE",2.39,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COLD COFFEE WITH MILK,3.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COLD LEMONADE,3.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SOY BEAN,3.0,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD SOY BEAN,3.0,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SOY BEAN,3.0,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.59,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE CAKE,7.8,,FU FU CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
