name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTOR'S SECRET,7.95,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ST. VALENTINE,7.95,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOCOLATE MILK,10.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RAW ALMOND HORCHATA,10.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA LATTE,10.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC LAVENDER OAT LATTE,10.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW AVOCADO TOAST,9.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HEARTY HUMMUS TOAST,8.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW LATTE,9.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ALKALINE WATER,4.0,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EMERALD WATER,5.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERBERRY LEMONADE,8.0,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER-LEMON SHOT (2 OZ),4.0,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHLORELLA DE VIL (4 OZ),5.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FLU SHOT (4 OZ),5.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC BOMB (4 OZ),5.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
METABOLISM KICKSTART (6 OZ),6.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FIREBALL (6 OZ),6.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
AFTER-PARTY DETOX (6 OZ),6.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EARTHCRAFT CHIA SEED PUDDING,6.25,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC-SRIRACHA KALE CHIPS,4.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN AND ENERGY EARTHSNACK,4.5,,EARTHCRAFT JUICERY (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
