name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED TURKEY SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD,4.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,5.95,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,4.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHAR-GRILLED VEGGIE SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTO CHEESE SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK TENDERLOIN SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,12.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD SANDWICH,13.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH ONLY WITH PICKLE,8.95,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH ONLY WITH PICKLE,5.95,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE BREAD,4.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH BREAD,4.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BAGUETTE,2.5,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEVEN SEED BREAD (LOAF),5.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY PECAN BREAD (LOAF),5.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RAISIN PECAN BREAD (LOAF),5.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC BREAD (LOAF),5.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY BREAD (LOAF),5.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES,3.5,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE BROWNIES,4.25,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BAR,3.5,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WONDER BAR,3.5,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,4.0,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA,8.5,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN ROSEMARY CRACKERS,5.0,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PECANS,5.0,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TEA SNAPS,4.0,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY PECAN TOAST,4.0,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STROOPE FARMS TEXAS BRAND HONEY (24 OZ),4.95,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK EYED PEAS,3.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD,3.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTO CHEESE,4.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.75,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,5.95,,PICNIC BOX LUNCHES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
