name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT FRIES,4.95,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.95,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MILD,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MEDIUM,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI,10.49,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RANCH SAUCE,1.0,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (CAN),2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE (CAN),2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.99,,JUST WING IT.,"UBEREATS, HOUSTON, TX",,,,,,,
