name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FRIED RICE,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN/FISH,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER BROCCOLI STEAK,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAB,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOMTUM,6.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GARLIC,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NEA,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KA NOM JEAN NAM YA,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANA MU KROB,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD CHA PLA,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAM KHAW TOD,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KHAI JEAW MU SUB,6.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM SAB,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWERED BBQ PORK,6.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWERED CHICKEN SATAY,6.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CHICKEN WITH CASHEWS,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAD NAH,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAEW TAEW KHUA KAI,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WUN SEN,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WUN SEN,9.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAEW TAEW,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANG DANG,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANG KAEW WAN,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASAMAN CURRY,7.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HORMOK,6.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FRIED RICE,10.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLA RAD PRIK,11.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLA SAM ROD,11.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLA SA MOON PLY,11.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI AND APPETIZERS BUNDLE,8.99,,AIM THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
