name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB PLATE,10.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,5.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE COMBO,15.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,6.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,6.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY KABOB COMBO (SERVES 3 PEOPLE),36.38,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. CHICKEN SHAWARMA (SERVES 3 PEOPLE),36.38,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
1LB. GYRO (SERVES 3 PEOPLE),36.38,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIZE RICE WITH SHREDDED LAMB (SERVES 3 PEOPLE),39.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIZE SAYADIEH (RICE WITH FISH) SERVES 3 PEOPLE,39.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC MEDITERRANEAN FEAST (SERVES 3 PEOPLE),45.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME COMBO,19.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FOR 2,29.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SALAD BAR AND DIPS,15.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILET KEBOB PLATE,12.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KAFTA KABOB PLATE,10.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB PLATE,10.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO KABOB PLATE,10.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KABOB,14.29,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH LAMB KABOB,10.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,9.44,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,9.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN VEGGIE WRAP,9.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HARISSA WRAP,9.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK WRAP,9.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FIERY SHRIMP WRAP,10.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,9.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE ROLLS,15.0,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH WITH YOGURT SAUCE,11.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
KOUSA AND GRAPE LEAVES,15.0,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SAYADIEH (RICE & FISH),15.0,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
