name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA,13.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE FUZZY'S SPECIAL (SUPREME),17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,15.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,13.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BUFFALO WINGS,6.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD STICKS,3.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,3.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER OF ITALIAN SAUSAGE,4.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER OF ITALIAN MEATBALLS,4.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER OF ITALIAN CHICKEN,4.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,5.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,9.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST GARDEN SALAD ITALIANO,9.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
