name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN SUGAR COOKIES & CREAM ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
2 SCOOPS,5.5,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA WITH MARSHMALLOWS ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
C10 BANANA SPLIT,11.25,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE BUTTER PECAN,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
1 SCOOP,4.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE CONE,1.5,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
MARZIPAN ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED RICE ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SUA DA ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MINT CHOCOLATE CHIP,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY LEMON ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
GINGERSNAP ICE CREAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE CREAM W/STRAWBERRY JAM,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SORBET,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MINT SORBET,11.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL C10 BANANA SPLIT,7.25,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN SUNDAE,6.25,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE SUNDAE,6.25,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES SUNDAE,7.25,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ALASKA ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SANDWICH,5.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
DOGGIE ICE CREAM,5.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA ROCKY ROAD CLOUD BAR,4.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J COOKIE SANDWICH,5.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN CLOUD BAR,6.0,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE COCA COLA,2.5,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE ORANGE SODA,2.5,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE IBC ROOT BEER,2.5,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,CLOUD 10 CREAMERY-LOUISIANA ST,"UBEREATS, HOUSTON, TX",,,,,,,
