name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD GUMBO,4.89,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP PO'BOY SANDWICH,9.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP,10.99,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB,14.99,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH AND FRIED SHRIMP,12.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB PO'BOY,11.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR GUMBO,3.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
LA HOT SAUSAGE PO'BOY SANDWICH,8.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PO'BOY SANDWICH,9.75,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS PO'BOY SANDWICH,10.55,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB PO'BOY SANDWICH,11.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH PO'BOY SANDWICH,11.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PO'BOY SANDWICH,9.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY SHRIMP,8.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED CRAWFISH,9.25,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,9.25,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,13.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,9.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,8.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,7.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN TENDERS,6.79,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.5,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.35,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.75,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,2.95,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,2.35,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.15,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,THE CAJUN STOP,"UBEREATS, HOUSTON, TX",,,,,,,
