name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WATERMELON SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SLUSH (24 OZ.),5.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY SLUSH (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY PEA TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE GRAPE OOLONG TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE GARDEN FRUIT TEA (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA FOAM CREAM (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER LIMEADE (24 OZ.),6.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE WITH COFFEE JELLY (24 OZ.),5.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE MILK COFFEE (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COLD BLENDED COFFEE (24 OZ.),6.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
TEASPOON OF BOBA COFFEE FRAPPE (24 OZ.),6.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
TEASPOON OF BOBA CREAM (24 OZ.),5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT TEA (24 OZ.),6.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA (24 OZ.),5.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WITH FRESH MILK (24 OZ.),5.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WITH SODA (24 OZ.),5.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY NADA (24 OZ.),7.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA SMOOTHIE (24 OZ.),5.95,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE HAM,5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO VEGGIE SANDWICH,5.0,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL YOGURT,5.5,,TEASPOON OF BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
