name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABSA (كبسة دجاج),10.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH ZUBEIDI (سمك زبيدي),14.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MOFA SHAIBANI (سمك موفا شيباني),14.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MASOUB (معصوب),7.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARIKA (عريكة),9.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA (بقلاوة),2.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YEMENI TEA (شاهي يمني احمر),1.39,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ADANI TEA KARAK (شاهي عدني كرك),1.39,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS (مشروبات غازية),1.39,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK (مشروب حليب لبنة),2.49,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (ماء معدني),0.99,,TAYEB MANDI AND MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
