name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROSE LYCHEE CREAM TEAPRESS,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY POMEGRANATE BLACK TEAPRESS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ALISON OOLONG TEAPRESS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY RED OOLONG TEAPRESS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
OSMANTHUS OOLONG TEAPRESS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
OSMANTHUS OOLONG CREAM TEAPRESS,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH OOLONG TEAPRESS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL FRUITS RED OOLONG TEAPRESS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY LIME FRUIT TEA,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON TEA,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR GINGER,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MATE TEA,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOIBOS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CARAMEL ROOIBOS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE ROOIBOS,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOUSE CREAM TEA,3.38,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CREAM TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CREAM TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT CREAM TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW CREAM TEA,3.38,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN CREAM TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA CREAM TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREAM TEA,3.38,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY BLACK TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GRAPEFRUIT GREEN TEA,4.42,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN TEA,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE BLACK TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY APPLE GREEN TEA,4.42,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BLACK TEA,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLACK TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT BLACK TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLACK TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLACK TEA,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWAN PINEAPPLE GREEN TEA,4.42,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND COFFEE,3.9,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM BLEND,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COFFEE,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE CREAM BLEND,4.42,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MOCHA COFFEE,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT COFFEE CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM COFFEE,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOUSE COFFEE,3.64,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAPPUCCINO,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,3.38,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT JUICE,4.42,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.42,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON ICE BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CREAM BLEND,6.24,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CREAM CREAM BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MATCHA CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT CREAM BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN CREAM BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREAM BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON CREAM BLEND,4.94,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY ICE BLEND,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE ICE BLEND,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ICE BLEND,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT ICE BLEND,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH ICE BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE ICE BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIME ICE BLEND,4.68,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID BALLS,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.16,,THE TEAHOUSE TAPIOCA & TEA (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
