name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN RICE 12 OZ.,10.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA ORIGINAL GARLIC SAUCE™ 1 PINT,6.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN RICE 24 OZ.,20.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CRUNCHY ROLL,11.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA TRIO,45.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP,48.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP & FILET MIGNON,60.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON & SCALLOPS,66.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,56.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP,35.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHICKEN,46.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & SHRIMP,50.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO WINGS FOR 2,25.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO WINGS FOR 4,50.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO WINGS FOR 6,75.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI FOR 2,36.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI FOR 6,108.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHOGUN PLATTER,56.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
EMPEROR PLATTER,78.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBINATION,16.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW KIRIN BATTERED SHRIMP,11.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
