name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUMBO,8.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH,8.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED POTATO (3),2.49,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX N' MATCH (3),2.49,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB (3),2.49,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ULTIMATE GUMBO BUNDLE,13.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP,12.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRABS (2 CLUSTERS),21.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CRABS,10.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOUSE PARTY ( NO SUBSTITUTION),29.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER,15.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE JULY SPECIAL,35.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA MUSSELS,6.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS (3),4.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,8.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,8.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKELS,4.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,4.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRAB,5.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,7.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ALLIGATOR MEAT NUGGETS AND FRIES,8.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED FRIES,8.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SKINS,5.5,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY POTATO TACOS (2),1.25,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BURGER,6.5,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PO BOYS,10.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,11.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEDIUM SHRIMP,9.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED POPCORN SHRIMP,9.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH TAILS,9.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD DUO,13.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA,18.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SNAPPER,20.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED RICE,9.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOUSE BOX(COMES WITH 1 MYSTERY SAUCE),13.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FETTUCCINE,10.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LOMEIN NOODLE,6.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ULTIMATE GUMBO,13.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,6.49,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.49,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,3.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD (4),1.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,1.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUSAGE (3),2.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (2),4.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SAUSAGE (3),2.49,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OH MY OREOS,7.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,4.99,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.29,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.5,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.25,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA,2.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPORT ORANGE FANTA 500ML,3.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPORT COKE 500ML,3.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,2.75,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER 355ML,2.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7 UP CAN,1.5,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPORT COKE 355ML,2.25,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE FRUIT PUNCH 20FL OZ,2.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE MOUNTAIN BERRY BLAST 20FL OZ,2.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARIN 355ML,2.25,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA STRAWBERRY KIWI,2.0,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.25,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH WITH CAJUN FRIES,7.5,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"FRIED CATFISH, CAJUN FRIED RICE",9.5,,THE CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
