name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN FREE BANANA MUFFINS,4.5,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GRAIN FREE GF DARK CHOCOLATE MUFFINS,4.5,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE GRANOLA (LARGE BAG),9.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE GRANOLA (SMALL BAG),5.5,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SPICE MUFFINS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLUEBERRY MUFFINS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL CHOCOLATE CHIP MUFFINS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BEANIE BROWNIE BARS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHOCOLATE CHIP BLONDIE BARS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GF SUNFLOWER BUTTER BEANIE BROWNIE BARS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
GF SUNFLOWER BUTTER BLONDIE BARS,4.0,,AWESOME BITES CO.,"UBEREATS, HOUSTON, TX",,,,,,,
