name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AVOCADO ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN ROAST BEEF,8.39,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN STALLION,8.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL,6.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER ORIGINAL,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFALETTA PO BOY,8.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL MUSHROOM DELUXE,7.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT PO BOY,7.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,6.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,7.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,8.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,6.8,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK VEGGIE,5.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHEESE,1.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MEAT,2.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
